975,190,186.51390075683594,167.2072296142578,44.230072021484375,122.20674133300781,-1,-1,-1,-1
976,190,192.3422088623047,167.3638458251953,45.00498962402344,120.55995178222656,-1,-1,-1,-1
977,190,199.7345733642578,165.601806640625,45.258392333984375,122.42901611328125,-1,-1,-1,-1
978,190,204.6428680419922,163.7738037109375,47.43110656738281,127.45919799804688,-1,-1,-1,-1
979,190,209.94287109375,160.3517608642578,48.197265625,132.40296936035156,-1,-1,-1,-1
980,190,216.0865936279297,160.8854217529297,48.85050964355469,133.9785614013672,-1,-1,-1,-1
981,190,220.54531860351562,156.6901092529297,48.085601806640625,140.5890655517578,-1,-1,-1,-1
982,190,219.8966827392578,153.83689880371094,50.01664733886719,143.19606018066406,-1,-1,-1,-1
983,190,213.48526000976562,154.2032928466797,63.68121337890625,152.8080291748047,-1,-1,-1,-1
988,190,217.8218994140625,147.37181091308594,57.151580810546875,183.0038299560547,-1,-1,-1,-1
989,190,217.43174743652344,151.5192108154297,60.06684875488281,186.7560272216797,-1,-1,-1,-1
990,190,212.7799835205078,149.754638671875,63.10267639160156,187.39697265625,-1,-1,-1,-1
991,190,208.10215759277344,139.7933807373047,67.15892028808594,196.13462829589844,-1,-1,-1,-1
992,190,202.11512756347656,139.78379821777344,69.67182922363281,199.18772888183594,-1,-1,-1,-1
993,190,191.4939422607422,128.18277740478516,74.21659851074219,213.96526336669922,-1,-1,-1,-1
994,190,184.57884216308594,121.1032943725586,79.12617492675781,224.62036895751953,-1,-1,-1,-1
995,190,174.83575439453125,111.77385711669922,83.97946166992188,240.12857818603516,-1,-1,-1,-1
996,190,168.4448699951172,110.5257568359375,87.76387023925781,248.25509643554688,-1,-1,-1,-1
997,190,155.2010955810547,101.5604248046875,92.96482849121094,266.1797790527344,-1,-1,-1,-1
998,190,142.4062957763672,93.57759857177734,103.26609802246094,285.4596633911133,-1,-1,-1,-1
999,190,129.434326171875,85.92693328857422,105.90596008300781,300.6529312133789,-1,-1,-1,-1
1000,190,113.13726043701172,76.57708740234375,112.50902557373047,312.9462585449219,-1,-1,-1,-1
1001,190,84.3460922241211,63.446693420410156,134.76909637451172,348.5448226928711,-1,-1,-1,-1
1002,190,56.536231994628906,51.3099365234375,151.1603775024414,379.13568115234375,-1,-1,-1,-1
1003,190,13.50543212890625,19.241382598876953,181.5131378173828,423.2147636413574,-1,-1,-1,-1
1004,190,18.291290283203125,12.296460151672363,174.2614288330078,440.3268918991089,-1,-1,-1,-1
1005,190,1.0,1.0,173.13584899902344,480.20001220703125,-1,-1,-1,-1
1006,190,1.0,1.0,161.01377868652344,480.20001220703125,-1,-1,-1,-1
944,191,527.1895751953125,129.05467224121094,81.91522216796875,235.33912658691406,-1,-1,-1,-1
945,191,534.1742553710938,126.44062805175781,84.00836181640625,244.6967315673828,-1,-1,-1,-1
946,191,546.9099731445312,125.70035552978516,93.36297607421875,246.60662078857422,-1,-1,-1,-1
947,191,550.1968383789062,120.31422424316406,91.003173828125,257.5571746826172,-1,-1,-1,-1
948,191,560.49462890625,119.05863189697266,80.70538330078125,260.92980194091797,-1,-1,-1,-1
949,191,570.4580078125,113.55018615722656,70.74200439453125,277.7968292236328,-1,-1,-1,-1
950,191,578.6774291992188,116.05006408691406,62.5225830078125,276.9976348876953,-1,-1,-1,-1
944,192,221.59788513183594,195.93247985839844,20.941452026367188,62.89906311035156,-1,-1,-1,-1
945,192,221.05398559570312,196.3300018310547,23.238479614257812,62.81904602050781,-1,-1,-1,-1
946,192,219.3140411376953,195.4510498046875,25.243072509765625,63.357330322265625,-1,-1,-1,-1
947,192,219.5533447265625,196.01223754882812,23.679595947265625,64.78237915039062,-1,-1,-1,-1
948,192,218.34829711914062,200.5233154296875,23.370071411132812,62.739654541015625,-1,-1,-1,-1
949,192,217.8457794189453,198.00709533691406,23.814605712890625,65.55137634277344,-1,-1,-1,-1
950,192,215.9302215576172,199.042724609375,25.03009033203125,66.88827514648438,-1,-1,-1,-1
951,192,214.5923614501953,197.55030822753906,24.849807739257812,67.73274230957031,-1,-1,-1,-1
952,192,210.31858825683594,194.08741760253906,25.2294921875,70.57987976074219,-1,-1,-1,-1
953,192,208.64407348632812,194.24169921875,25.794189453125,71.021484375,-1,-1,-1,-1
954,192,206.00865173339844,192.22169494628906,26.416793823242188,73.67198181152344,-1,-1,-1,-1
955,192,202.8052978515625,192.12242126464844,28.502593994140625,75.38157653808594,-1,-1,-1,-1
956,192,200.42449951171875,193.81736755371094,28.40460205078125,73.97172546386719,-1,-1,-1,-1
957,192,194.49957275390625,192.2227783203125,28.39739990234375,73.87774658203125,-1,-1,-1,-1
958,192,191.85707092285156,192.5155487060547,29.417144775390625,75.13151550292969,-1,-1,-1,-1
959,192,188.0331268310547,188.41531372070312,30.817214965820312,78.64471435546875,-1,-1,-1,-1
960,192,183.74815368652344,187.31179809570312,31.195724487304688,80.78411865234375,-1,-1,-1,-1
961,192,181.8694305419922,188.30662536621094,29.185287475585938,80.13365173339844,-1,-1,-1,-1
962,192,174.6837615966797,184.24647521972656,32.7763671875,85.44706726074219,-1,-1,-1,-1
963,192,172.04087829589844,185.17617797851562,34.030517578125,85.872802734375,-1,-1,-1,-1
964,192,172.08279418945312,190.7142791748047,34.00752258300781,85.06364440917969,-1,-1,-1,-1
965,192,168.5939178466797,185.4437255859375,33.16258239746094,88.2392578125,-1,-1,-1,-1
966,192,162.33816528320312,181.9466552734375,36.1522216796875,91.91989135742188,-1,-1,-1,-1
967,192,157.49606323242188,183.3571319580078,38.71315002441406,94.07231140136719,-1,-1,-1,-1
968,192,154.22702026367188,177.0299530029297,38.82942199707031,98.09486389160156,-1,-1,-1,-1
969,192,153.4564971923828,176.5080108642578,38.71992492675781,99.27290344238281,-1,-1,-1,-1
970,192,151.6633758544922,176.0725860595703,36.2733154296875,101.58119201660156,-1,-1,-1,-1
971,192,148.44338989257812,171.34396362304688,37.623046875,104.59515380859375,-1,-1,-1,-1
972,192,147.39732360839844,176.19236755371094,38.683929443359375,104.27763366699219,-1,-1,-1,-1
973,192,147.9884796142578,175.49551391601562,40.18647766113281,107.19195556640625,-1,-1,-1,-1
974,192,146.9577178955078,175.19644165039062,40.27864074707031,110.39657592773438,-1,-1,-1,-1
975,192,150.81529235839844,171.0484619140625,39.75543212890625,116.87579345703125,-1,-1,-1,-1
976,192,155.89202880859375,170.52452087402344,40.65745544433594,118.15318298339844,-1,-1,-1,-1
977,192,160.39291381835938,164.49374389648438,42.965087890625,125.39132690429688,-1,-1,-1,-1
978,192,169.25299072265625,165.202880859375,43.50392150878906,124.2763671875,-1,-1,-1,-1
979,192,174.67300415039062,165.94668579101562,42.15724182128906,125.14300537109375,-1,-1,-1,-1
980,192,176.95018005371094,164.55723571777344,43.246307373046875,130.4113311767578,-1,-1,-1,-1
985,192,177.09657287597656,155.35752868652344,53.37486267089844,146.13002014160156,-1,-1,-1,-1
986,192,172.3707733154297,161.76634216308594,55.492584228515625,154.8372344970703,-1,-1,-1,-1
987,192,168.4648895263672,158.9631805419922,56.8194580078125,160.6136932373047,-1,-1,-1,-1
988,192,164.57078552246094,158.12794494628906,57.68913269042969,169.5639190673828,-1,-1,-1,-1
989,192,159.53204345703125,159.5289306640625,59.40385437011719,176.74288940429688,-1,-1,-1,-1
990,192,154.2652587890625,155.89173889160156,62.897857666015625,181.0839080810547,-1,-1,-1,-1
991,192,139.1374053955078,141.3939666748047,72.59358215332031,192.25294494628906,-1,-1,-1,-1
992,192,126.66920471191406,140.6412353515625,79.25675964355469,196.43301391601562,-1,-1,-1,-1
993,192,108.34260559082031,130.75262451171875,84.83419799804688,206.91094970703125,-1,-1,-1,-1
994,192,94.34842681884766,122.18495178222656,88.8930435180664,222.1019744873047,-1,-1,-1,-1
995,192,86.92768859863281,117.36028289794922,88.08053588867188,230.23319244384766,-1,-1,-1,-1
996,192,76.75098419189453,114.60139465332031,85.75540924072266,239.9551239013672,-1,-1,-1,-1
997,192,58.865760803222656,104.90138244628906,87.83060455322266,263.19969177246094,-1,-1,-1,-1
998,192,42.76742172241211,97.30562591552734,91.71461868286133,270.6751480102539,-1,-1,-1,-1
999,192,23.06699562072754,91.4508285522461,95.52795219421387,285.51905059814453,-1,-1,-1,-1
1000,192,1.0,85.78287506103516,101.31084442138672,306.34691619873047,-1,-1,-1,-1
1001,192,1.0,71.45790100097656,85.31395721435547,328.45704650878906,-1,-1,-1,-1
1002,192,1.0,56.00551986694336,67.43019104003906,333.67441177368164,-1,-1,-1,-1
1011,192,1.0,101.45731353759766,83.17164611816406,262.05846405029297,-1,-1,-1,-1
1012,192,1.0,97.77086639404297,81.7779312133789,281.05408477783203,-1,-1,-1,-1
1013,192,1.0,96.7520523071289,93.70368194580078,292.2061996459961,-1,-1,-1,-1
1014,192,1.0,93.24208068847656,107.66776275634766,302.2335968017578,-1,-1,-1,-1
1015,192,3.208251953125,94.7707290649414,119.33267974853516,305.28868865966797,-1,-1,-1,-1
1016,192,11.840069770812988,89.36278533935547,119.1099271774292,313.7654495239258,-1,-1,-1,-1
1017,192,28.067096710205078,80.19771575927734,120.02961349487305,332.0912551879883,-1,-1,-1,-1
1018,192,39.751007080078125,80.89733123779297,123.72929382324219,336.4051284790039,-1,-1,-1,-1
1019,192,57.886146545410156,81.98160552978516,132.50489044189453,340.8606491088867,-1,-1,-1,-1
1020,192,64.70156478881836,69.48176574707031,126.20820999145508,357.2340545654297,-1,-1,-1,-1
1021,192,60.4052619934082,63.6561279296875,125.20054244995117,370.3511962890625,-1,-1,-1,-1
1022,192,44.1518440246582,48.44668197631836,127.13889694213867,400.00195693969727,-1,-1,-1,-1
1023,192,32.63154411315918,41.29792404174805,132.7185230255127,415.19231033325195,-1,-1,-1,-1
1024,192,1.0,31.903905868530273,147.5395050048828,437.4121036529541,-1,-1,-1,-1
1025,192,1.0,19.652856826782227,137.19046020507812,453.46454429626465,-1,-1,-1,-1
1026,192,1.0,7.026172161102295,151.6190643310547,463.7165951728821,-1,-1,-1,-1
1027,192,1.0,17.489526748657227,124.2366943359375,446.2340145111084,-1,-1,-1,-1
1028,192,1.0,27.342334747314453,90.15984344482422,428.6529960632324,-1,-1,-1,-1
951,193,272.0245666503906,209.45278930664062,12.5654296875,33.825531005859375,-1,-1,-1,-1
952,193,270.47576904296875,210.4044647216797,12.828125,34.256591796875,-1,-1,-1,-1
953,193,270.3533935546875,211.02806091308594,12.728851318359375,34.54530334472656,-1,-1,-1,-1
954,193,269.3636779785156,211.20799255371094,12.52703857421875,34.39808654785156,-1,-1,-1,-1
955,193,269.0921630859375,211.62950134277344,13.041412353515625,36.526611328125,-1,-1,-1,-1
956,193,266.4110107421875,210.9623565673828,13.366455078125,35.69990539550781,-1,-1,-1,-1
961,193,251.741943359375,208.5723876953125,13.750213623046875,37.587310791015625,-1,-1,-1,-1
962,193,247.0961151123047,209.9138946533203,13.387496948242188,35.09785461425781,-1,-1,-1,-1
963,193,246.32249450683594,208.83499145507812,14.424514770507812,37.62089538574219,-1,-1,-1,-1
964,193,246.12083435058594,211.75120544433594,14.821975708007812,36.732269287109375,-1,-1,-1,-1
965,193,243.66165161132812,205.4988555908203,15.64501953125,39.362701416015625,-1,-1,-1,-1
966,193,243.0720672607422,207.42874145507812,14.694732666015625,38.82752990722656,-1,-1,-1,-1
967,193,240.2288360595703,206.89268493652344,15.694869995117188,42.67070007324219,-1,-1,-1,-1
968,193,239.1218719482422,206.72122192382812,14.631591796875,39.173828125,-1,-1,-1,-1
969,193,239.42630004882812,209.7021942138672,13.961273193359375,35.5107421875,-1,-1,-1,-1
970,193,236.594482421875,211.0968780517578,13.372314453125,34.78120422363281,-1,-1,-1,-1
971,193,235.94065856933594,209.1947021484375,12.990280151367188,34.02476501464844,-1,-1,-1,-1
972,193,238.16552734375,211.0367889404297,12.908203125,35.14923095703125,-1,-1,-1,-1
973,193,238.63894653320312,212.38584899902344,13.518508911132812,35.61976623535156,-1,-1,-1,-1
974,193,238.5774688720703,213.89505004882812,13.426025390625,35.817718505859375,-1,-1,-1,-1
976,193,246.39248657226562,210.6846160888672,13.50592041015625,37.92134094238281,-1,-1,-1,-1
955,194,623.8464965820312,203.577392578125,17.353515625,71.65444946289062,-1,-1,-1,-1
958,195,55.38080978393555,177.2755889892578,52.195804595947266,129.44541931152344,-1,-1,-1,-1
959,195,37.99483871459961,166.3961944580078,60.71184158325195,146.10655212402344,-1,-1,-1,-1
960,195,26.96390724182129,166.10726928710938,58.29469871520996,141.62677001953125,-1,-1,-1,-1
961,195,15.957257270812988,165.15567016601562,55.94227123260498,143.61614990234375,-1,-1,-1,-1
962,195,1.0,163.48623657226562,59.934730529785156,141.99209594726562,-1,-1,-1,-1
963,195,1.0,160.3896484375,48.5906867980957,151.53475952148438,-1,-1,-1,-1
964,195,27.274463653564453,196.46987915039062,29.535301208496094,71.08868408203125,-1,-1,-1,-1
965,195,26.619714736938477,188.7983856201172,30.882410049438477,74.92704772949219,-1,-1,-1,-1
966,195,20.802692413330078,180.61386108398438,32.54691696166992,81.93765258789062,-1,-1,-1,-1
967,195,22.24759292602539,186.8391571044922,34.29829406738281,83.25709533691406,-1,-1,-1,-1
968,195,1.0,131.58912658691406,60.614356994628906,219.18553161621094,-1,-1,-1,-1
969,195,1.0,130.70555114746094,58.92222213745117,224.72239685058594,-1,-1,-1,-1
970,195,1.0,129.71823120117188,59.33349609375,225.64047241210938,-1,-1,-1,-1
971,195,1.0,118.8042221069336,66.4535903930664,235.40570831298828,-1,-1,-1,-1
972,195,1.0,118.03177642822266,66.46366882324219,248.69982147216797,-1,-1,-1,-1
973,195,1.0,118.9692153930664,76.38558197021484,247.87853240966797,-1,-1,-1,-1
974,195,1.0,117.84620666503906,92.47338104248047,256.45555114746094,-1,-1,-1,-1
975,195,1.0,116.4908447265625,124.84712219238281,263.08843994140625,-1,-1,-1,-1
976,195,1.0,113.25247955322266,133.07008361816406,267.98336029052734,-1,-1,-1,-1
977,195,13.689648628234863,112.96125793457031,135.88400554656982,268.5670928955078,-1,-1,-1,-1
978,195,43.0725212097168,107.44828033447266,118.42279434204102,274.9904098510742,-1,-1,-1,-1
979,195,80.12139892578125,102.00910949707031,105.44200134277344,281.6105499267578,-1,-1,-1,-1
980,195,102.4238052368164,104.19281005859375,102.26166534423828,285.1887512207031,-1,-1,-1,-1
981,195,118.3135986328125,100.97303771972656,116.87980651855469,304.23878479003906,-1,-1,-1,-1
982,195,120.6042251586914,102.33377838134766,131.43677520751953,304.0317611694336,-1,-1,-1,-1
983,195,123.8678207397461,98.48503875732422,146.28485870361328,315.1868362426758,-1,-1,-1,-1
984,195,148.8951873779297,89.09066009521484,143.17149353027344,332.31079864501953,-1,-1,-1,-1
985,195,169.60948181152344,79.4904556274414,130.8095245361328,343.70116424560547,-1,-1,-1,-1
986,195,205.75808715820312,85.19860076904297,110.36370849609375,342.63016510009766,-1,-1,-1,-1
987,195,217.6736602783203,82.2965316772461,114.05799865722656,356.7918472290039,-1,-1,-1,-1
988,195,225.296142578125,79.4223403930664,139.96737670898438,379.8398666381836,-1,-1,-1,-1
989,195,232.5570068359375,81.77021789550781,169.73886108398438,390.57774353027344,-1,-1,-1,-1
990,195,235.10498046875,81.45308685302734,180.27499389648438,397.5468215942383,-1,-1,-1,-1
991,195,261.6902770996094,60.28544998168945,176.80410766601562,420.9145622253418,-1,-1,-1,-1
992,195,281.55792236328125,56.29800033569336,174.90261840820312,424.9020118713379,-1,-1,-1,-1
993,195,321.07904052734375,42.45685958862305,161.22830200195312,436.1008491516113,-1,-1,-1,-1
994,195,352.41162109375,31.829517364501953,158.6328125,449.3704948425293,-1,-1,-1,-1
995,195,359.465087890625,24.990406036376953,189.11407470703125,456.2096061706543,-1,-1,-1,-1
996,195,384.1307678222656,20.699756622314453,190.36306762695312,460.5002555847168,-1,-1,-1,-1
997,195,398.8918151855469,9.24072265625,238.78945922851562,471.95928955078125,-1,-1,-1,-1
998,195,430.69732666015625,20.38569450378418,210.502685546875,460.81431770324707,-1,-1,-1,-1
999,195,446.455810546875,43.14472579956055,163.89569091796875,431.70683670043945,-1,-1,-1,-1
1000,195,434.8937683105469,54.7310905456543,136.34011840820312,398.4555244445801,-1,-1,-1,-1
1001,195,434.64996337890625,63.25189208984375,130.46551513671875,387.4366760253906,-1,-1,-1,-1
1002,195,432.33575439453125,67.21527099609375,127.19024658203125,388.0411376953125,-1,-1,-1,-1
1003,195,426.1813659667969,70.90807342529297,124.45504760742188,381.04749298095703,-1,-1,-1,-1
1004,195,424.7138366699219,75.21343994140625,124.26394653320312,371.2575988769531,-1,-1,-1,-1
1005,195,424.59130859375,75.4449691772461,123.5743408203125,364.66690826416016,-1,-1,-1,-1
1006,195,420.932861328125,73.04232025146484,124.09808349609375,359.7991409301758,-1,-1,-1,-1
1007,195,415.9420471191406,78.89485931396484,121.40872192382812,360.3416213989258,-1,-1,-1,-1
1008,195,412.56109619140625,82.77935791015625,123.10626220703125,355.3564453125,-1,-1,-1,-1
1009,195,412.8587951660156,85.49128723144531,126.50900268554688,350.58607482910156,-1,-1,-1,-1
1010,195,413.58892822265625,84.24376678466797,123.2225341796875,350.8461685180664,-1,-1,-1,-1
1011,195,412.404541015625,83.10652923583984,118.70062255859375,346.16736602783203,-1,-1,-1,-1
1012,195,413.3277282714844,83.17354583740234,112.56039428710938,339.71094512939453,-1,-1,-1,-1
1013,195,415.2018737792969,84.96825408935547,111.28164672851562,337.54492950439453,-1,-1,-1,-1
1014,195,423.5614929199219,89.16898345947266,112.04025268554688,336.0129623413086,-1,-1,-1,-1
1015,195,431.90625,95.2816390991211,112.49017333984375,333.43824005126953,-1,-1,-1,-1
1016,195,440.0262145996094,96.17048645019531,110.67343139648438,329.9519805908203,-1,-1,-1,-1
1017,195,451.0957946777344,99.48780822753906,108.06747436523438,321.2381134033203,-1,-1,-1,-1
1018,195,457.6610412597656,99.9026107788086,107.95193481445312,319.04846954345703,-1,-1,-1,-1
1019,195,470.5107421875,98.50506591796875,110.48724365234375,323.22393798828125,-1,-1,-1,-1
1020,195,474.614990234375,94.37017822265625,112.59307861328125,325.27435302734375,-1,-1,-1,-1
1021,195,467.7167663574219,99.462158203125,118.63278198242188,322.82373046875,-1,-1,-1,-1
1022,195,462.6603698730469,100.0535888671875,116.98202514648438,325.8182067871094,-1,-1,-1,-1
1023,195,455.9938659667969,101.93153381347656,117.98556518554688,323.0734405517578,-1,-1,-1,-1
